C,SR_UMUT_CSP,0,0.1626983112402815, 2.0527696345302804  2.0626274738759225 -3.3322698045872414  0.1574860596281784 -2.3300078791120358  2.671344986061089 -0.7420473154621368  3.5326847764315534  0.776823117790455 -2.1190993870809605  0.2777860331439417 -0.7699625398091738 -2.89477130779779  3.644375213568013 -4.252962515699727  2.163093539304823  3.1730631949672787 -3.6191247172169403  1.4356939976720753 -0.26141011311716156 -2.677764310007582 -0.935525254278291  4.27091962166995  0.8740736722014582 -3.9384341224450017 
C,SR_UMUT_CSP,1,0.1878045492198665, 1.713712504356291 -0.8975585644410655  1.690398654215084  4.414894582738469 -0.4124528764285751 -3.5267455276589144 -0.9905087218544129 -1.0415905332756967  0.33849746626087107  0.27369736824039403  2.016348515376979  1.2893618255473722  3.5664698099324994  3.8226591536013537 -1.1933942126377484  4.1170824949932125 -3.599945942879911 -4.2306984610623015 -1.742386954410322  1.994503711725625 -0.5403678993226873  1.1499339268275115  0.9760785859374144 -3.83606904722535 -4.788185303336943 
C,SR_UMUT_CSP,2,0.219628561773565,-4.909391590563247  0.6386884277734071 -0.9460871879341557 -2.8492502866935543 -3.9928078693430558 -3.7673901320144845 -2.578757691317848  2.21149849948001 -0.4880212157277004 -3.791135066576461  2.578651177866589 -0.3453954751267583 -0.9434371159499157  1.6382239340965334  4.19307145411573  1.9946301826267643  1.6915122342083784  3.588287888744894  0.18471740366028477  0.16158324311297179  0.5156000839837684  4.697115049451892 -0.18435526983695816 -1.1137882356894568 -4.136820436264764 
C,SR_UMUT_CSP,3,0.22948904135050852, 3.9101931049410794 -0.7749500511146001 -3.0377196654073026  0.066288845143335 -1.211629825416063 -1.4244029243128944  1.489622992312361 -2.2308492620555045  4.871499176861015 -0.7207006349087921 -3.0957798375443324  2.343304530803886  3.537815404906244 -2.5578489348164934  3.141803238091473  4.284242985044941 -2.7430076632366496 -3.728072588933161  0.26931401382773945  1.869923305214284 -0.15813621554002566  1.290825671812856 -0.44849157533707906 -1.96785913740276 -1.9681733595294482 
C,SR_UMUT_CSP,4,0.17331131654439905,-3.199975365666008  1.3112027254846321 -6.827135261964107 -3.500917326526606  0.7542212957781338  0.6299550748763538 -9.300873225628429  2.8184380122454114 -9.061913743254177  4.9311111224413935 -2.7387850380328094  0.9318261744646001 -11.665330704979386  3.8302257624133293 -14.447572772541385 -12.189122208836377 -6.756565641798929 -2.974410211971837 -9.589788359832726 -4.284740936538361  3.629693140647122  2.9726571117037137 -6.234666850851491 -6.824584600088538 -12.096660074030208 
C,SR_UMUT_CSP,5,0.24358018112641638,-0.419857168920049  4.595956354846857  2.96765609467181 -0.7870253099504998  4.759343053045409  3.3139117228533337  1.0911558188021804  2.9601168265348123  0.6330921175919171  0.444202476109937  4.912058046949991 -4.523943314755461 -0.982701344863461  3.107467934034121 -4.6083213775990295 -2.3685983507109465 -0.23792668549782459  4.397244072902081 -2.196357923098521 -0.38843788545114055  2.8990002418462257 -4.768517120997382  0.4087337916008824 -1.2277904668632345 -2.1899852461065885 
C,SR_UMUT_CSP,6,0.19710938784686502, 0.12702642927448693 -1.3095086655483676 -1.2493736627647536  3.9526042334469036  1.9856499974808592 -3.8278508689195045 -0.4586380193950923 -1.190758191908845  1.0487645205605158 -4.820098965259661 -1.2211107390599918  0.34412284402197546  1.2183306872014823  4.721586495333245 -4.535232369563966 -4.826208735943631 -2.643952017940893  3.2088613584197425 -1.8104805039680616 -1.6123231015871098  2.669436042894601  1.7362633169670447 -1.783633673092595  1.0795414039934528  4.391799602930407 
C,SR_UMUT_CSP,7,0.122835106622623, 1.197321723994273  4.762542600045583  0.9003212304016888 -2.270700699226155 -3.3131675790136175 -1.1956984026217343  0.0662928597454604 -3.206931318952476  0.0470880148907602 -3.807240671148262 -4.806881249734571 -0.8263831498952232  3.373749719281115 -4.888911543647309 -3.748741506416927 -4.758371164441399 -4.43281879157264 -3.932070041859771 -1.15360401288233  0.7214929980037006 -1.403285324448702  0.5414793118683576  0.08475051633679342  2.1193932796264505  2.7397273206887887 
C,SR_UMUT_CSP,8,0.15273858885671288,-2.6996805466563636  0.8354275264981181 -0.2426877620448229  0.5248699272085631  2.273344308792379 -0.06331291503764636  4.593111710123315 -1.6969309270453472  0.428744970951362  3.057917115141345 -3.2245530976402517 -1.3509879041566242 -4.805744564961546  4.924453104604131  3.214504032122459 -3.2992975901570407  4.402724312471026 -3.410269414623249 -1.375028204697136 -4.518322196585258  3.9415450779234025  0.5459390862570492 -0.2062170376064678 -1.1922523387488502 -1.4197470231223686 
C,SR_UMUT_CSP,9,0.15688528521725684, 1.3371202624360965  2.9842780922682186 -2.016761474155383  0.4479426768687569  0.8885303066765999  3.4041238241127143 -0.398742258893801  1.467102974491489  3.067767916288897 -0.7711726572705864 -3.925748512675841  4.150702999229042  4.449106985403391 -3.8431785269050165 -3.227686457959167 -1.9068079373999804  1.1819117779509378  4.668981659780494 -1.0882908348388645 -0.20699512549619392 -1.6375219801410354  0.3637394257936357  0.006309234648103512  0.09715072763586896 -0.7632950443665063 
