A,SR_UMUT_CSP,0,0.0599783952572358,-0.484685092061774 -2.7172407167457235  2.1546629576355496  3.5253127178558294 -2.4290492345591863  3.8383995832596582 -2.82072080733721  4.2534556765130205  4.314206044802141  2.700882806801131 -0.1743813510929213  0.8210019275526204  3.171103054958719 -0.12853484332964182  4.009844800469049  4.156823925869347 -1.2223750511569023 -4.983724347049858 -1.751606161006325 
A,SR_UMUT_CSP,1,0.04216180373701861, 2.9952664125655133  2.7506558279549207 -1.652667049236023 -0.3627607326263762 -2.3061480437167594  1.8445692384620704 -2.3427139168726017  3.9225664702298744 -2.3295469531915636  0.9377825286993531  0.13338834167486446 -4.676407995843802  1.0774621711780838  1.4954380469043844 -1.8650023266292504  0.5691805302578112  1.7160759658731894 -1.8339169220220986 -4.488468680366774 
A,SR_UMUT_CSP,2,0.08684397847082939,-4.371892066191448 -2.6796654275195175  3.023012947526201 -4.894186036751234 -3.8298844028326573  3.2044582190309594 -3.4892819874527383 -4.627859009423577  1.0400839751096083 -2.2883061811009386 -0.15135367676353173 -3.3266187326856445 -0.8380740420730524 -2.93908224660738  2.5942386038380114  0.7179490626134868  4.27185291869694  3.2420091395337476 -1.382220097187301 
A,SR_UMUT_CSP,3,0.09031062193442867, 2.201511024205467  2.0916723711795937 -3.243434730275748 -4.0920752667183695  3.8568234092302127 -1.946169808422511 -4.5732207799744  3.616680862054869  1.8722412423374113  1.0179553753743473  4.589250724075352 -2.6017485541775365  4.527724013386537  0.7839677994040599  2.546479859055422  2.2308266114511186  1.4943458580168336 -1.09420438490353 -2.4411121825683613 
A,SR_UMUT_CSP,4,0.0627842563513105, 3.167123384911438 -4.7896484450425785 -4.9029226971661295  2.0492224707991795 -4.646402300300072 -0.4665420898992112 -3.4008453715291154 -4.452667442685744  0.02922552120692945 -2.260388034759785 -4.862019740721795 -3.053872564167077 -2.6530941934570054 -3.7150914035402174  1.4335019318242184  3.3714403081864006  3.532413476211566 -0.9751899029120148 -0.20425322367378307 
A,SR_UMUT_CSP,5,0.06278453860699872,-3.1665423565999884  3.466632005372624 -2.3532455105031147  4.68261011155186  1.3621635242866041  2.429023285717107 -0.14746384045727012  2.6794579478238685 -1.7476535109973899 -3.4652208047104773 -4.8054677729601645  4.433930945302036  2.4622428714448237  4.52528156536091  3.4369218576935427  1.7098668268916608 -1.9167362174705715  0.8906159226881991 -2.177723460258677 
A,SR_UMUT_CSP,6,0.021570671228809832,-2.0649500029414867 -1.5889664899938793 -4.51506129985207 -0.5778125748481644  2.79196413892615  4.236989489676535  2.50157592801669 -1.7113644343049303 -4.004579350669002  0.13175081769867258  4.022687879798328 -3.4624102553335723  4.0557592721841385  3.7940093608055587 -3.189347707347224  4.124348052538389  3.0880033002105183  2.27554930720871 -4.916470200436262 
A,SR_UMUT_CSP,7,0.03160575528985344,-2.4779817041397703  1.5460279934412142 -0.38580582865154334 -2.6803709969794633 -4.877783074018378  3.1730904936160265  2.9888877390722266  2.2886445683856094 -2.67493304163556 -1.6544260594739688 -3.5541098471721155 -1.9648773819110552 -0.30175714900409023 -1.7870444123985485  1.7908368563104418  3.4215694147309996 -3.51329441837116 -4.797337153770933 -1.03023669692758 
A,SR_UMUT_CSP,8,0.0349434777102109,-2.1656531701693593  4.960212299993991  2.4566273816755535  2.39262023752243  1.4462616375335173 -0.7681025158786428  0.10231021506838545 -4.429989511629277 -2.452561006554123 -0.8459748272943779  1.6390672327905182  4.125349517982473  4.420701600039804  2.7866523352572106 -2.7282015137252493  2.390292614892785  4.313652323580461 -2.3310716831698985 -0.329839809679652 
A,SR_UMUT_CSP,9,0.0901422167642927,-2.9830610996988383  4.958877276862813  2.1404071509842035 -1.1276387560814225 -3.6063064729869696  1.6528528014290655  0.7831236845675527 -3.8473403908500936  3.774774414392466 -2.3013667273545 -1.9302217859128499  2.684873495919015  2.4044529067113  1.7564906608877795 -0.5376120328829366 -0.20376924031204524 -0.6491677242828056 -1.7856238305762142  2.245685347314483 
A,SR_UMUT_CSP,10,0.045637610239040845,-1.9133412488818125 -3.218797676836651  1.5451494886704609  3.276683977307508  4.55889551627507  1.0182536546519732 -3.930452808397107 -1.9703095791906566 -1.4029313903876073  3.1619893681988813 -1.0381435076692567  1.0710120092256261 -0.9063697306831573  1.8720597785837354  1.780016968105481  3.521111926162124 -1.0923133666433902  0.2813373008187181 -2.0964658971669836 
A,SR_UMUT_CSP,11,0.05751701490283169,-0.07051182399724709  2.1901698446943065 -0.6047958892405392  1.1759402881012662  0.2568731435563194 -2.84846191038353  3.247140503904255 -0.11703629605364263 -0.11680376415607796 -3.3791482468192724  3.3351621646819503  4.694471790858067 -2.8800185818399515 -2.4994794377447316 -3.1459048392973044 -4.394922253888155 -0.4766016038939691 -0.17333066964662613 -1.6555845015907633 
A,SR_UMUT_CSP,12,0.06000513581632984, 4.223699620587549  0.6881016079825377 -0.4109114962848377  4.390855764187814 -2.047526240201835  3.3655725111804298 -0.754088473019868 -4.420472378876159  4.9953090989231175 -2.1016823163502227 -0.1636834659073525 -1.9758673577050665 -3.553681916644843 -1.2195997654730348 -0.5090428335056343 -0.4332081041259004 -0.47545149713740376  3.3590373105300344 -0.2585306710676978 
A,SR_UMUT_CSP,13,0.029722286894143343, 1.725269638770774 -1.121879829266521 -2.2140831019581784 -3.1089269338256234 -2.478054948854582  1.5861448145694368  0.49724597388882597 -0.5295771374954485 -3.2050160563458374 -4.857118500991656  0.13072473542174912  2.0634874036346496 -3.361336189561234 -4.435302595339893  0.5744121717606552 -3.0732722935725763  0.8996994338333897  1.2039695763025637 -4.382465845686959 
A,SR_UMUT_CSP,14,0.10765843962570294, 0.8400220590039886  3.723392584898207  2.5008102342515626 -0.5162709493290478  4.699963364924949  0.17869874532738095 -1.61908756066246  4.72456343357938  0.7679838890389279 -0.434923414392836  2.8418916119781503 -4.555683465994424  0.8745429148799584  0.6943430802554227 -4.093797225566283  4.339149578399079  4.583305746426934  3.772103065341957  4.286671489590502 
A,SR_UMUT_CSP,15,0.02628057797325341,-4.739955880352619 -2.8063886287823925  1.1522123730288234 -2.822516683935569 -4.215623462570307  2.700806964879682 -0.9972042167336079 -0.006710539521817438 -3.6972534521035616 -2.1509549143057685 -0.2984950412834717  0.11973142006918636  1.5360611984965153  3.559459392130499 -0.8248882457484186 -1.8478028136966484 -0.9842349031069011  2.1442852999867847 -1.9616022094637255 
A,SR_UMUT_CSP,16,0.04153042913589305, 2.1611238073962546  4.412437297966745 -4.629042905756659  0.5782729331957439 -2.88488313419744 -3.6286667141816342  3.6172951967539593  4.971239423857469  3.4836163221272898  4.467219265820942  0.06193362653817225  1.0657895777020796 -3.3110558201118865  4.273469695068361 -1.157921703326311  4.239339566087967  0.7025340718769151  0.7412884667609241 -4.397574862946573 
A,SR_UMUT_CSP,17,0.07410613716474951, 2.307629439636578 -3.093502590596373 -3.7300660081789907 -1.8767193028387408  4.917006827459703  4.466462337646268 -2.736005617740055 -4.184324991767406 -4.99519410776795 -2.021264883316398  0.4589158688768693  4.886237947174321  1.4757623850051331  1.212476444877085 -1.57106160873699 -2.262403366772072 -2.4559484383087815  4.37031168865343 -4.4478526866300765 
A,SR_UMUT_CSP,18,0.035914851898986626, 2.1598125243409143 -4.531007294996456  3.0421884111087856  1.2372561828864121 -3.189996595032495  3.457625376912617  2.3030639658627807  4.872189408295672  0.28298107558863705  2.5794506801139994  4.249126680653523  3.08700712043988  1.2033446636642031  4.229189505168401 -1.534880081341936 -0.0037778698289523405 -4.368189717924908  0.3920670336808483 -1.0863471874255493 
A,SR_UMUT_CSP,19,0.028434111035474472, 1.0608822607724768  0.7979928800800629 -0.36075791979382377 -3.3095359952225634  3.774064813675997  2.2646798781905533 -7.702853465157463 -6.4953001781360244  0.5811650817941096 -2.7231293364984186 -4.869099883596842  0.8779474503784375 -9.51582638765008 -6.577102954553896 -3.27662561081828 -3.945073154710219  3.820510369687076 -4.346411033371029 -11.625427631636754 
A,SR_UMUT_CSP,20,0.10697537838560461,-4.124078987462413 -0.5048185445139088  3.869005804765621 -0.21596901834679905  1.681326575671246 -3.8267766973164  2.727927345696086  4.208146291057314  0.40271853028092774  0.22521528228271226  2.431037684507091  3.7974924520882443 -0.08917467496270337 -3.7206926598167547 -1.3701842432298097  0.8631476994282004  4.01692660077147 -1.282297850750468  0.8047025246096897 
A,SR_UMUT_CSP,21,0.07744429856338168,-1.3442158898194356 -4.196503542785676 -4.237940608365593 -1.9775170305282708 -3.1424628170237234  1.2834785779195057 -1.302543666766832 -0.37697804866238105  0.5881691950758894 -1.651206287812943  1.8145207237400873 -4.594655885897048 -1.448301924884765  2.293153272956503  1.3456331394970942 -1.3801068966515961 -1.6563256647571576  4.555663236538193  3.5603697574145805 
A,SR_UMUT_CSP,22,0.06881237420195205,-4.110327565924904 -1.1192082038302975 -1.236926951028794 -2.2541048167612554  2.37400304335714  1.020618244430863  0.18276615893871906 -3.4858939874830277 -1.34683669948621  3.1069120359560074  2.857720531169533 -1.726058257068975  2.056044246609562  2.4278163928224235 -2.3727322726062363  0.35372802549978744  0.7708558651252684  3.7575135114292966  2.868285189401468 
A,SR_UMUT_CSP,23,0.056984192806085625, 2.9859659624968966  3.1134833296646  3.870804690024311  0.2320243710959149 -2.6499128402749585 -4.990013218211237  3.0523564052918726  4.508908999919608 -1.9796319932825348  1.8171217529012793  1.0436874798860192 -4.078078935306264 -0.9096097499531064 -3.381101312099666 -3.8016890748101018  0.06601628338500287  4.048642606734241 -1.2663333906143115 -3.717756499321193 
