A,ST_UMUT_CDP,0,0.06093192116778914,-4.305972366833974 -3.0077855323826395  3.8989789995862782 -2.4463377088958094 -1.6720462127000446  2.730916289926796  1.556877681089893 -1.8426331218715362  2.7982089114673014 -0.7301839725270121  1.0656401498800152 -1.8098056489622572  4.617588898559099 -4.233613765232843 -0.8853016470832173  3.6315693042123485 -0.20184763875415257  3.927910887282195 -1.126812114471151 
A,ST_UMUT_CDP,1,0.04759559857964175,-3.5379010123122576  2.4772349009111627 -3.5871911664431577  0.02851445868950897 -2.105160911908345  0.872039225679826  4.089198579136742  1.9385696269802395 -3.0449183615361655 -3.1162774291652706  2.3816971643244926 -0.7124747638016515  2.289030174323848 -3.0580313327521633 -4.057308852329284 -1.1218097351685774 -2.941182323748045 -4.936708919123469 -4.818393052933203 
A,ST_UMUT_CDP,2,0.06902577043425007, 2.988872096146663 -4.439003550302693  2.170232415696863 -1.855803858254288  4.241416281140754 -2.709010649088955  4.658248002103203  1.0628269890828275 -4.779065718057338 -3.244267018995717 -4.590093684769002  0.8281908984598001 -0.050336107119113294 -0.11962354538260733 -0.8554039837241039 -2.603160694669403  4.752422423858517  1.6801186449479388  0.6224152477707889 
A,ST_UMUT_CDP,3,0.052325474109660264,-1.650368007911772  1.062312834698325 -4.147751963231766  3.307414747702097  0.21364916437538373  1.289163366431362 -3.4542485817714397 -3.0382752439351703  2.1738680610421754 -0.8493394204197333  3.6805089715286297 -4.976582612696384 -0.9043986028931927 -2.2866302146942106 -2.24836172493343 -3.0903084956736504 -2.4975298553317793  4.495438447196111  3.8708280117393112 
A,ST_UMUT_CDP,4,0.06236217190253, 0.8534937818305535 -3.7498433722627276  0.7389804405879961 -3.3020224170070067  0.11003398246540641 -1.6586628047285288  1.35886989124677  2.6620278232860786 -0.6753859202820154  0.7203770056419483 -3.342855718105139  2.6197790204408458  3.337535127236583 -3.4996556657814972  0.9825356534123362  4.173951109101758  1.1755157143487498 -0.5177074282502243  0.26932237451515917 
A,ST_UMUT_CDP,5,0.043997739963903965,-3.572492840333872  3.905678355383632  3.4745497033957946  4.559409018852014 -4.941140734247883  0.3408326358126512 -4.849730310506505 -1.9704170958290046 -3.083012315009488  4.728323198326212  0.4677024755234651  2.4400193783522095 -3.896936806586022 -0.20227790566325865  1.1981402777261598  0.05573968795968742  0.8799159862784993 -2.4807930687954105 -0.7887206113238543 
A,ST_UMUT_CDP,6,0.044694712255094485, 3.8406113451454402  3.3357687296410194  2.330166827421457  0.923902322551978  2.173768886203847 -1.3151497821977487 -1.0757944501654606  3.337705922573642 -2.0338607183862276  2.0832352753460093  1.2796768985553495 -0.6316146934066866 -0.31957872349252714  3.1709350451938825 -1.5755271477568202 -1.44303479364119  2.0662986041310454  4.820231591408339 -2.725646143209147 
A,ST_UMUT_CDP,7,0.06621462761587611,-0.8695654044759156 -0.7606506463537368  4.278372090819094  3.8146125432778906 -2.5507095730898044 -1.88551340712971 -0.66029142421658 -4.76312099800444  4.293462242614119 -3.187034455966592  0.49488251331256095  3.125363823701168  0.669993506062994 -3.2238131084761577  0.39412353890703944  2.142550359657588  2.1561620706128064 -4.025323526306308  1.6306582532220641 
A,ST_UMUT_CDP,8,0.04256772128154481,-0.9964770563979268  3.570507792078427  3.467976518134698 -3.6092192949296518  2.740487670996159  2.5985069138094357 -0.8523193189007037 -0.3128795815896055 -4.019758276333743 -4.751055659234089 -3.9106722071892897 -3.0681481703549185  1.7561163654778236 -1.2488365792214031  2.208415252145156 -4.7388887261716794  2.819125862496904  1.2975120585183255  2.511923908148278 
A,ST_UMUT_CDP,9,0.06312705437716849, 1.876219206585196  1.9067772842230388  1.7632291825637392 -1.6012188206302302  1.7956925037054  1.7352677158163274  1.4209006966545452 -0.08990449172761128 -2.4292361659006376  4.710114126101857 -2.816058362677416 -4.952364501404755  3.071431358496138 -4.7015672683693275  1.6903486801764362 -1.343760940530375 -2.9145984874646045  2.078946201927182 -1.1051632760747907 
A,ST_UMUT_CDP,10,0.09459793282671031,-0.1370378246456072  2.0195031629562656 -4.357453370013772  1.7483001556833733  3.3722946136117002  4.40129538850406 -2.243682858117362 -0.03557996721311163 -2.3506433098001978 -4.120244387912596 -3.038988892626684  1.0030113332881472  2.2490082717703244 -1.9339136411301663 -3.947802875365439 -0.3269673496524117  1.4279933716386362 -3.6453655131191756  2.383756594574111 
A,ST_UMUT_CDP,11,0.04189792212991875, 4.285736670098906 -2.9944451416421414 -0.19168930179542087  2.8633431399850684  1.2055471973810006 -2.6967402964409093  0.8095874579774556 -1.804041208174639 -2.8574244407861937  1.4973257386224503 -0.8912365678190124 -1.3443135947495657 -1.624673973945522 -0.8756039228220525 -2.723292453629095  0.2656618129654369 -0.9544196535836837 -0.13073214659347165 -3.55536923308148 
A,ST_UMUT_CDP,12,0.07675735944606989, 1.1009574729596192 -2.241058446053575 -1.202975233764029  3.117805581265836 -3.168362319805106 -0.5582506009941355 -0.6372164859966114 -0.14903432040079068 -1.2643867855915758  1.4374583363894633 -4.612331419834147 -0.37184627099581835  3.568745331665159  4.490192411454862 -3.590594402178562  2.1263127617227155  4.517334886750842  3.7122613346035287  4.0202778683692895 
A,ST_UMUT_CDP,13,0.044711828839140245, 1.7525547503140206 -2.418066350210688  2.984140558361844  1.1504394810790997 -3.7887425293722234 -0.9780609817178751  4.033950444254332  1.314253116609848 -0.28875218919258927 -2.0229013350557734  2.721476693935432  3.1071708020273583 -3.747583076716742  4.469558116208866 -0.7500830205695639 -1.4903832925366811 -4.767048384182102  0.11606928183900322  2.805149283177732 
A,ST_UMUT_CDP,14,0.07153089522114427,-3.161451584845849  4.134455124814883  1.2711639915984456 -1.875272464956458 -3.425618293942118 -2.4113632149549025  4.3549930664336 -0.029373128577486085 -1.313292743621477  4.857344000919218 -3.339354003378874 -2.489076856451169  3.399974909044488 -2.236424714471953  0.8819920372057428 -0.7751955253896252  0.8537227034539914 -3.8822705981815875 -4.746979618595062 
A,ST_UMUT_CDP,15,0.02711380396602836, 0.9791132921059189  1.958897305915965 -1.3935472204003494 -2.656041154507709  1.3195416331275478 -4.945078743318864  4.181181261649204  3.3801980180197795 -0.8039467359715573 -0.04986057729863713 -1.6153282818785164 -1.9004090894184755 -0.8795992372902504 -2.268245690379848 -3.6188032649224002  2.3660590263450416  1.3208930185461307  1.1999996467275365  2.9992639455463532 
A,ST_UMUT_CDP,16,0.057984717298909985, 4.1546939032446915  1.9301403509973545 -0.7031407738841047  3.445204997950743 -0.5137939474786481 -1.9650777218399194  0.13610191541119843  2.2521674096350575  1.7047202586646026 -4.9421995915725825 -3.5150877104401546  2.421733199525786 -2.6193953082172894  4.4479979724856715 -0.9146472109655175 -2.314970996230934 -1.2083266371152321 -4.599795308498663 -2.4072836352529325 
A,ST_UMUT_CDP,17,0.029452740347925502, 3.4814529693381253  0.48584703267132845 -2.114682862826207 -2.8647517154510216  3.755652361591702 -4.1868898977689675  3.603351459907781  0.39272750766317266 -4.349892509715978 -0.32785335883969324  2.0020984640292303 -4.147534678712449  1.8943613975959277  1.084715313676715 -0.10480021298639475  2.196557377854936  0.49702842201715214 -0.03582410573768158 -2.1488148716715862 
