A,SR_UMUT_CDP,0,0.08214808095514016, 3.294128567533761 -4.261806021585691 -0.8530584280320195  1.1903818613579915 -2.350053080656717  3.9912819108115354  1.9197785708581518 -1.0783369455413725 -0.34584613500450967  4.007984070256141 -0.8306491653058945  2.7210373615909598  2.834279068485129  0.2878537668585448  2.0237586507219953 -4.1208873763250695  4.985843329658442  2.9124055477170234  3.143887680990021 
A,SR_UMUT_CDP,1,0.03499509711315442,-4.561482942693406  3.9813276055660864  4.843083739758086  4.966896167492186  1.0214692370096419  2.086784731880379 -4.337471087816133  3.022478485306072  3.5538729588422573  2.3042015295219445 -4.345145623985366  1.0380608689180626  4.492208729876873  4.9363963203064  3.5374918521443828 -2.719939634769093  1.119850017115307 -3.0191753714369685  2.106836329881899 
A,SR_UMUT_CDP,2,0.06570507171225018, 2.0205891331989365 -0.553588246164626  2.6473594285043323  4.060682886724882  3.1560626824703935 -0.40461176664950926 -1.4459442240586275  4.085878181802219  3.452213282134174 -3.58156555062201 -0.6241333077780284 -3.8683448303279766  1.454211669426991  0.2787747087459227  3.4343590213996773  3.9024701261752774 -4.08801783850257 -3.8282062996625834 -4.93290839394045 
A,SR_UMUT_CDP,3,0.0366849727562713, 0.5834351917951022  4.370383337776321  3.34318598604721  0.009014949728637589 -3.322383526325421 -2.216840753409486 -0.9371591691813164  4.698309212590887 -3.4120774811482724 -1.5119867384465224  3.1334474723475587  0.6049126262576046 -4.081857274860793  3.4847606587584607  4.483283513936197  2.9578336768339275 -1.589676336379564  3.1329833579926145  0.5659324225166866 
A,SR_UMUT_CDP,4,0.03819522038234431, 3.9624615871137756 -4.887481205938819 -1.8762401346388504  0.7309880178880519 -3.7730511828428925  1.4793273260375939  1.4290965719553945 -2.0116855585975113 -1.3843445721088719  4.453744899714279 -0.5112803657263001 -2.1142592078543965  1.484383801234892  1.5993946627385593 -2.9584164131713275  0.09293248902837625  2.7912549107322278  1.2631698430911324 -0.18068780526114026 
A,SR_UMUT_CDP,5,0.048780961831601265,-1.9917498970421335  0.552972076153095 -4.5247575853609 -2.040875833515765  4.029115392179792 -0.5705035288821936  3.7016403935734346 -2.3211811520196104 -4.166193898431211 -2.8891947659217943  0.4862433447549206  2.425578433073544 -3.232190763792546 -3.6903000439790388 -2.001780947606556 -2.9539299269767936 -1.992909086042892 -3.1438778204242137 -1.3099813051749152 
A,SR_UMUT_CDP,6,0.10217395196232133, 4.206309699474101  2.3736208699221955 -4.623951993864024 -2.035122028966404 -2.600717886919818 -3.7921194758758805 -4.818107538156896  0.39151225921582267 -1.0876636084014093 -0.4505089495300201  4.476193147513756  0.15942780340831852 -0.5200372851797628  2.4375722460047777  0.21012418579434566  0.036330232730350076 -4.5794864807826094  3.152549022992927  3.252497424706819 
A,SR_UMUT_CDP,7,0.10303423463058656, 3.6712834672896264 -0.7558411515888297 -0.7001415624528153 -0.6876192012658287 -4.865166056353019 -4.09855182608191  4.159681829094396  1.1150786754877542  0.3202859656564252  3.758095242477072 -0.3680080168438993 -0.0809548323895406  3.618138314958255 -3.367239109870097 -2.0152606324042797  4.581757381620635  1.9819663850281497  0.7976874442303945 -4.895570026472465 
A,SR_UMUT_CDP,8,0.05545475189831353,-3.3206745440352234  2.400731842106114 -3.0695946472093283  4.024017091653102  3.716587883412304  2.9706920894625206  4.806390939291896 -1.7087073829610766 -13.495415590797133 -2.1846305892634756  3.7401764831178017 -1.766618454664155 -13.76237840702325 -12.294095203867341 -5.057780401200786  3.931895794303978  1.4074842610270313 -8.76892735180876 -8.578265557838428 
A,SR_UMUT_CDP,9,0.053850395773668555,-1.4841706564413082 -3.2287649055221976 -1.527825529075618 -0.13312092480729198 -3.8295103283318808 -2.275938596420014 -1.4731519554909078 -4.410023158133231 -2.0264531904867464  0.9093972162764805  1.0290683327712289  2.170633886314609  2.533293270510672 -0.9102901533191208 -2.849456060571743 -0.0028060424533240536  1.9021884458585596 -3.5549842896549455  0.8895658542939984 
A,SR_UMUT_CDP,10,0.04590105267122557,-8.14215832015999 -10.542588980147116  3.650115983753107  0.13702030428352607  2.1219230644305407 -3.0397536294507264 -8.310148799590216 -13.246868991526187 -2.5218633673336486 -6.6691432597180045 -1.1443426027092327 -14.831058130565024 -1.8904946526976296  2.6821908367599168  3.8367062653120456 -0.13462031728969137 -5.024817288971084  1.2010838835325535  1.5518535033558845 
A,SR_UMUT_CDP,11,0.053958299866116936,-2.706231288319012  2.7178268612182768  3.2061131453723615  0.4235547395253194 -2.643904604083047 -4.923729868499812  2.787850611271007  2.140708272507278  1.0855516277666775 -3.047374822369424  2.602072116072611  2.6840388483468027  4.121926894942801  2.838056265969798 -2.446398596065924  4.257793294142623  3.3677345227704762  0.019705846120015025 -4.316463872180416 
A,SR_UMUT_CDP,12,0.044142263671846295, 1.321285208453852  3.3329798997894233 -0.007336611860332631  0.9964538464175634 -3.942967616164922  0.880202658599675  0.9581675034681991 -2.1945658383460764 -3.8722398896048924  3.9788609525337115 -0.9486766170943293  3.361562579493212  2.979571279716825 -4.088386646320731  2.4212459743569266 -0.9251831050520378  2.0247514807635794 -4.868710524181028  3.4831195502263945 
A,SR_UMUT_CDP,13,0.08616580885675412, 2.6296994803244953 -4.737359943250605  4.762936365195657 -4.558430933952636  3.895272117816841 -4.700670634096868 -4.592690119105037  0.13012237735022758  3.3327107291766485  1.9048969009869783 -3.68907410191032 -3.43353464073115  1.552029247506467  0.7554734182032732 -3.288555009959931  0.5965125213684184  1.7377807848560023 -4.000944036472514  2.4107942938470526 
A,SR_UMUT_CDP,14,0.06474373230071895, 3.560865995826802 -2.387129995515319  4.468307120339105  1.507794431741127 -1.2780220599290901  4.119303895126304 -3.2900735286400673  3.3067674502255535  3.9096148813125016 -4.836721946934506 -2.7204286382335976  0.9508664649638288  1.880950716434386  2.68221502349704  3.8629652344678007 -0.6496072917300886 -1.1454950239526775 -3.403570736086634 -4.357063094235297 
A,SR_UMUT_CDP,15,0.0531134464065188,-0.803869289802539 -0.18271115697594098 -0.6527587778112434 -12.449733739609572 -6.895603617806632  1.1610109787338612 -8.153013094063231  3.7126830539996973 -10.718420493680448 -8.958549209802204 -2.167824251732614  0.3649093927892224 -9.032792477249743 -13.187165329623495 -0.17122697250810326 -5.684574094384146  4.934096962091003 -1.9224625589844022  3.4505709940492313 
