A,SR_NMUT_CSP,0,0.10543084679848501,-0.6280671678065763 -2.229942704033876 -4.4377938867902875 -3.172835535373375  3.5699964428521467  4.0334151580408655 -4.313589934619701 -2.299875836054234 -0.724887468324841 -3.8704252028757082  1.917301726765471  0.021385723607016516  0.8162154531469952  1.884344047372771  2.7986792022542617 -1.846282823177713  3.702798194471743 -1.0480188065750329 -0.4894205906189688 
A,SR_NMUT_CSP,1,0.07195885867111868,-4.103565342315144  4.315759638044545 -1.6505768495426256 -2.9560043932559674  3.9623434052091184  3.9336786934296537 -4.796530634804622 -4.175005165878888  0.4146344304651066  3.851720624064898 -3.0194073855037793  3.5070751292389772 -3.1155468452494284 -3.974674408393568  4.681438185836829 -1.9595490618612676  4.771712940113993  1.703301266412578 -3.498068745833711 
A,SR_NMUT_CSP,2,0.03992832195161813, 3.133169481737987  3.1623858998419596  4.65458149502995  2.030195179428902  4.604671353402878  0.9671974211531955  4.246737758949328 -4.055717755524562  0.464071350084617  4.765643994807986 -2.452963779055959  1.5049186249014666  0.8337025431055363 -3.7704616134971713 -1.1122120599078436 -3.962316686694124 -1.4976853983460003  2.827313897078448 -4.2780879085787955 
A,SR_NMUT_CSP,3,0.033610417808637987,-0.02451308418742304 -4.830055583101873 -3.999282221446645  2.534090068948311  2.343278338759472  4.708336763638767  0.5057492944190738 -3.0695741903738263 -1.7136519592891073 -3.2265162548036797  0.6477276579190043 -2.471275659801951 -2.509423571491738 -3.691645901345053  1.7020890766849694  3.1255079468383133 -3.0668921574974894  0.3147762872604858  3.986781597679178 
A,SR_NMUT_CSP,4,0.03446682706034036,-1.399620773809768 -2.208665407500919 -3.9763698302528883  0.2400111926372599  0.10012364392949635  1.8522074816111234 -1.1943607189143188 -2.6936946314413968 -0.2473304477288476 -0.7114811154333189  3.2061311990030035 -4.424979063837824 -1.4878806992746196  0.3147994278603665  1.4045171755149743 -1.763306129690403 -4.810712878662017  1.3091536836404325  4.37606337380886 
A,SR_NMUT_CSP,5,0.02683279628595848,-2.7643220392934076  2.703343275783113 -4.949531236616922 -2.5871792737916763 -0.6956786664130679  3.597694385363992  2.4649069150481058  4.594590668506397  1.4300444092207698 -2.471923540867156 -0.932809741594042 -0.7642782352195567 -1.2171739955344818  2.807133167750184 -1.2413673422406681 -2.9539109718054943  4.696577934700477 -1.874903943158536 -1.1994193141394072 
A,SR_NMUT_CSP,6,0.06940375196616276, 2.8943882392655427  2.6403202553265883 -0.2554343732968132  3.941060280852433 -2.473290843723588 -4.403599463968362  0.44930583620594966  4.788193260745363 -0.6725693437637039 -4.759016778900088 -1.0398944146986877  1.6907007238033342 -2.899922627512165  4.088279809258669  0.4367017640716746  2.6695869066616016 -2.268713226062827  0.2681361491705836 -1.5794413658447173 
A,SR_NMUT_CSP,7,0.04384512246489356, 3.0797333690190207  3.0491468490453344 -2.1542702959216586 -2.7643881256307834 -0.5103428793080784  0.890756881914677  0.61092820459963  2.7400461823954627 -2.5536659103922235  3.1044413615761615  1.5002992350463717 -3.495829494603848 -2.5812293335732885  0.7885254558930246 -4.394213478847792 -1.6766768508859045 -4.833083520229087  0.8668979160947075  2.7890238618889307 
A,SR_NMUT_CSP,8,0.13134171769748246,-0.9244284655179182 -4.848889540261033 -3.4230513004375798 -4.294080122218632  4.503580638012753  3.206908798363461 -4.6409890075231655 -2.0302927461254616  4.748555130828031  0.003925745785068102 -4.186438241232269 -2.8450143312511655  2.924189907985096 -1.5895349787494828  4.088846817733691  2.7575811442272444  3.181330680374371 -0.9443953799308291  0.2913912244021821 
A,SR_NMUT_CSP,9,0.07130818018537806,-1.1312357506025341  1.4568127477698276  2.908030126289587  4.822510732990084  3.920032412415985 -3.1408862609311985  0.7786532709930185  2.027481944058386  1.9624314859643563 -0.5539047536031161  3.848989570600658 -0.438828353420357 -4.0743667473219976  4.095647195797762  2.2479076194195082 -1.5301314239550723 -0.9442479514933684  3.438814751096505 -1.6596441897863476 
